0,1,2
us-gaap:loansandleasesreceivablenetofdeferredincome,5200000000,FI2017Q2_us-gaap_AccountsNotesLoansAndFinancingReceivableByReceivableTypeAxis_wfc_CommercialRealEstateMortgageAndConstructionLoansMember_us-gaap_InternalCreditAssessmentAxis_us-gaap_CriticizedMember_wfc_LoansExcludingCertainLoansAcquiredInTransferWithEvidenceOfCreditDeteriorationAxis_wfc_LoansExcludingCertainLoansAcquiredInTransferWithEvidenceOfCreditDeteriorationMember
us-gaap:loansandleasesreceivablenetofdeferredincome,8500000000,FI2017Q2_us-gaap_AccountsNotesLoansAndFinancingReceivableByReceivableTypeAxis_wfc_ConsumerRealEstateLoansGovernmentGuaranteedOrInsuredMember_us-gaap_FinancingReceivablesPeriodPastDueAxis_us-gaap_FinancingReceivablesEqualToGreaterThan90DaysPastDueMember
us-gaap:loansandleasesreceivablenetofdeferredincome,19200000000,FI2017Q2_us-gaap_AccountsNotesLoansAndFinancingReceivableByReceivableTypeAxis_wfc_FinanceLeaseFinancingReceivableMember
us-gaap:loansandleasesreceivablenetofdeferredincome,56351000000,FI2017Q2_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel2Member_us-gaap_FairValueByMeasurementBasisAxis_us-gaap_EstimateOfFairValueFairValueDisclosureMember
us-gaap:loansandleasesreceivablenetofdeferredincome,882300000000,FI2017Q2_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel3Member_us-gaap_FairValueByMeasurementBasisAxis_us-gaap_EstimateOfFairValueFairValueDisclosureMember
us-gaap:loansandleasesreceivablenetofdeferredincome,926970000000,FI2017Q2_us-gaap_FairValueByMeasurementBasisAxis_us-gaap_CarryingReportedAmountFairValueDisclosureMember
us-gaap:loansandleasesreceivablenetofdeferredincome,938651000000,FI2017Q2_us-gaap_FairValueByMeasurementBasisAxis_us-gaap_EstimateOfFairValueFairValueDisclosureMember
us-gaap:loansandleasesreceivablenetofdeferredincome,13589000000,FI2017Q2_us-gaap_LoanToValueAxis_wfc_GovernmentInsuredOrGuaranteedMember_us-gaap_MortgageLoansOnRealEstateLoanTypeAxis_us-gaap_ResidentialMortgageMember_wfc_LoansExcludingCertainLoansAcquiredInTransferWithEvidenceOfCreditDeteriorationAxis_wfc_LoansExcludingCertainLoansAcquiredInTransferWithEvidenceOfCreditDeteriorationMember
us-gaap:loansandleasesreceivablenetofdeferredincome,140200000000,FI2017Q2_us-gaap_LoanToValueAxis_wfc_LTV060Member_us-gaap_MortgageLoansOnRealEstateLoanTypeAxis_us-gaap_ResidentialMortgageMember_wfc_LoansExcludingCertainLoansAcquiredInTransferWithEvidenceOfCreditDeteriorationAxis_wfc_LoansExcludingCertainLoansAcquiredInTransferWithEvidenceOfCreditDeteriorationMember
us-gaap:loansandleasesreceivablenetofdeferredincome,5492000000,FI2017Q2_us-gaap_LoanToValueAxis_wfc_LTV100.01120Member_us-gaap_MortgageLoansOnRealEstateLoanTypeAxis_us-gaap_ResidentialMortgageMember_wfc_LoansExcludingCertainLoansAcquiredInTransferWithEvidenceOfCreditDeteriorationAxis_wfc_LoansExcludingCertainLoansAcquiredInTransferWithEvidenceOfCreditDeteriorationMember
us-gaap:loansandleasesreceivablenetofdeferredincome,118001000000,FI2017Q2_us-gaap_LoanToValueAxis_wfc_LTV60.0180Member_us-gaap_MortgageLoansOnRealEstateLoanTypeAxis_us-gaap_ResidentialMortgageMember_wfc_LoansExcludingCertainLoansAcquiredInTransferWithEvidenceOfCreditDeteriorationAxis_wfc_LoansExcludingCertainLoansAcquiredInTransferWithEvidenceOfCreditDeteriorationMember
us-gaap:loansandleasesreceivablenetofdeferredincome,24056000000,FI2017Q2_us-gaap_LoanToValueAxis_wfc_LTV80.01100Member_us-gaap_MortgageLoansOnRealEstateLoanTypeAxis_us-gaap_ResidentialMortgageMember_wfc_LoansExcludingCertainLoansAcquiredInTransferWithEvidenceOfCreditDeteriorationAxis_wfc_LoansExcludingCertainLoansAcquiredInTransferWithEvidenceOfCreditDeteriorationMember
us-gaap:loansandleasesreceivablenetofdeferredincome,2340000000,FI2017Q2_us-gaap_LoanToValueAxis_wfc_LTVgreaterthan120Member_us-gaap_MortgageLoansOnRealEstateLoanTypeAxis_us-gaap_ResidentialMortgageMember_wfc_LoansExcludingCertainLoansAcquiredInTransferWithEvidenceOfCreditDeteriorationAxis_wfc_LoansExcludingCertainLoansAcquiredInTransferWithEvidenceOfCreditDeteriorationMember
us-gaap:loansandleasesreceivablenetofdeferredincome,1625000000,FI2017Q2_us-gaap_LoanToValueAxis_wfc_NoLTVCLTVavailableMember_us-gaap_MortgageLoansOnRealEstateLoanTypeAxis_us-gaap_ResidentialMortgageMember_wfc_LoansExcludingCertainLoansAcquiredInTransferWithEvidenceOfCreditDeteriorationAxis_wfc_LoansExcludingCertainLoansAcquiredInTransferWithEvidenceOfCreditDeteriorationMember
us-gaap:loansandleasesreceivablenetofdeferredincome,319313000000,FI2017Q2_us-gaap_MortgageLoansOnRealEstateLoanTypeAxis_us-gaap_ResidentialMortgageMember
us-gaap:loansandleasesreceivablenetofdeferredincome,305303000000,FI2017Q2_us-gaap_MortgageLoansOnRealEstateLoanTypeAxis_us-gaap_ResidentialMortgageMember_wfc_LoansExcludingCertainLoansAcquiredInTransferWithEvidenceOfCreditDeteriorationAxis_wfc_LoansExcludingCertainLoansAcquiredInTransferWithEvidenceOfCreditDeteriorationMember
us-gaap:loansandleasesreceivablenetofdeferredincome,5456000000,FI2017Q2_us-gaap_VariableInterestEntitiesByClassificationOfEntityAxis_us-gaap_VariableInterestEntityNotPrimaryBeneficiaryMember
us-gaap:loansandleasesreceivablenetofdeferredincome,12096000000,FI2017Q2_us-gaap_VariableInterestEntitiesByClassificationOfEntityAxis_us-gaap_VariableInterestEntityPrimaryBeneficiaryMember
us-gaap:loansandleasesreceivablenetofdeferredincome,121000000,FI2017Q2_us-gaap_VariableInterestEntitiesByClassificationOfEntityAxis_wfc_TransfersAccountedForAsSecuredBorrowingsMember
us-gaap:loansandleasesreceivablenetofdeferredincome,17673000000,FI2017Q2_us-gaap_VariableInterestEntitiesByClassificationOfEntityAxis_wfc_VariableInterestEntitiesAndTransfersAccountedForAsSecuredBorrowingsMember
us-gaap:loansandleasesreceivablenetreportedamount,956185000000,FI2016Q4
us-gaap:loansandleasesreceivablenetreportedamount,20800000000,FI2016Q4_us-gaap_LoanRestructuringModificationAxis_wfc_TroubleddebtrestructuringbalanceMember
us-gaap:loansandleasesreceivablenetreportedamount,12600000000,FI2016Q4_us-gaap_VariableInterestEntitiesByClassificationOfEntityAxis_us-gaap_VariableInterestEntityPrimaryBeneficiaryMember
us-gaap:loansandleasesreceivablenetreportedamount,946350000000,FI2017Q2
us-gaap:loansandleasesreceivablenetreportedamount,19600000000,FI2017Q2_us-gaap_LoanRestructuringModificationAxis_wfc_TroubleddebtrestructuringbalanceMember
us-gaap:loansandleasesreceivablenetreportedamount,12100000000,FI2017Q2_us-gaap_VariableInterestEntitiesByClassificationOfEntityAxis_us-gaap_VariableInterestEntityPrimaryBeneficiaryMember
us-gaap:loansheldforsalefairvaluedisclosure,8000000,FI2016Q4_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel2Member_us-gaap_FairValueByMeasurementFrequencyAxis_us-gaap_FairValueMeasurementsNonrecurringMember
us-gaap:loansheldforsalefairvaluedisclosure,8000000,FI2016Q4_us-gaap_FairValueByMeasurementFrequencyAxis_us-gaap_FairValueMeasurementsNonrecurringMember
us-gaap:loansheldforsalefairvaluedisclosure,10000000,FI2017Q2_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel2Member_us-gaap_FairValueByMeasurementFrequencyAxis_us-gaap_FairValueMeasurementsNonrecurringMember
us-gaap:loansheldforsalefairvaluedisclosure,10000000,FI2017Q2_us-gaap_FairValueByMeasurementFrequencyAxis_us-gaap_FairValueMeasurementsNonrecurringMember
us-gaap:loanspledgedascollateral,516112000000,FI2016Q4
us-gaap:loanspledgedascollateral,496164000000,FI2017Q2
us-gaap:loansreceivablefairvaluedisclosure,758000000,FI2016Q4
us-gaap:loansreceivablefairvaluedisclosure,464000000,FI2016Q4_us-gaap_AccountsNotesLoansAndFinancingReceivableByReceivableTypeAxis_us-gaap_CommercialPortfolioSegmentMember_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel2Member_us-gaap_FairValueByMeasurementFrequencyAxis_us-gaap_FairValueMeasurementsNonrecurringMember
us-gaap:loansreceivablefairvaluedisclosure,464000000,FI2016Q4_us-gaap_AccountsNotesLoansAndFinancingReceivableByReceivableTypeAxis_us-gaap_CommercialPortfolioSegmentMember_us-gaap_FairValueByMeasurementFrequencyAxis_us-gaap_FairValueMeasurementsNonrecurringMember
us-gaap:loansreceivablefairvaluedisclosure,822000000,FI2016Q4_us-gaap_AccountsNotesLoansAndFinancingReceivableByReceivableTypeAxis_us-gaap_ConsumerPortfolioSegmentMember_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel2Member_us-gaap_FairValueByMeasurementFrequencyAxis_us-gaap_FairValueMeasurementsNonrecurringMember
us-gaap:loansreceivablefairvaluedisclosure,7000000,FI2016Q4_us-gaap_AccountsNotesLoansAndFinancingReceivableByReceivableTypeAxis_us-gaap_ConsumerPortfolioSegmentMember_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel3Member_us-gaap_FairValueByMeasurementFrequencyAxis_us-gaap_FairValueMeasurementsNonrecurringMember
us-gaap:loansreceivablefairvaluedisclosure,829000000,FI2016Q4_us-gaap_AccountsNotesLoansAndFinancingReceivableByReceivableTypeAxis_us-gaap_ConsumerPortfolioSegmentMember_us-gaap_FairValueByMeasurementFrequencyAxis_us-gaap_FairValueMeasurementsNonrecurringMember
us-gaap:loansreceivablefairvaluedisclosure,1286000000,FI2016Q4_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel2Member_us-gaap_FairValueByMeasurementFrequencyAxis_us-gaap_FairValueMeasurementsNonrecurringMember
us-gaap:loansreceivablefairvaluedisclosure,7000000,FI2016Q4_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel3Member_us-gaap_FairValueByMeasurementFrequencyAxis_us-gaap_FairValueMeasurementsNonrecurringMember
us-gaap:loansreceivablefairvaluedisclosure,758000000,FI2016Q4_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel3Member_us-gaap_FairValueByMeasurementFrequencyAxis_us-gaap_FairValueMeasurementsRecurringMember
us-gaap:loansreceivablefairvaluedisclosure,758000000,FI2016Q4_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel3Member_us-gaap_FairValueByMeasurementFrequencyAxis_us-gaap_FairValueMeasurementsRecurringMember_us-gaap_InvestmentTypeAxis_us-gaap_LoansReceivableMember_us-gaap_ValuationTechniqueAxis_wfc_DiscountedCashFlowMember
us-gaap:loansreceivablefairvaluedisclosure,1293000000,FI2016Q4_us-gaap_FairValueByMeasurementFrequencyAxis_us-gaap_FairValueMeasurementsNonrecurringMember
us-gaap:loansreceivablefairvaluedisclosure,758000000,FI2016Q4_us-gaap_FairValueByMeasurementFrequencyAxis_us-gaap_FairValueMeasurementsRecurringMember
us-gaap:loansreceivablefairvaluedisclosure,758000000,FI2016Q4_us-gaap_FinancialInstrumentAxis_us-gaap_LoansReceivableMember
us-gaap:loansreceivablefairvaluedisclosure,443000000,FI2017Q2
us-gaap:loansreceivablefairvaluedisclosure,442000000,FI2017Q2_us-gaap_AccountsNotesLoansAndFinancingReceivableByReceivableTypeAxis_us-gaap_CommercialPortfolioSegmentMember_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel2Member_us-gaap_FairValueByMeasurementFrequencyAxis_us-gaap_FairValueMeasurementsNonrecurringMember
us-gaap:loansreceivablefairvaluedisclosure,442000000,FI2017Q2_us-gaap_AccountsNotesLoansAndFinancingReceivableByReceivableTypeAxis_us-gaap_CommercialPortfolioSegmentMember_us-gaap_FairValueByMeasurementFrequencyAxis_us-gaap_FairValueMeasurementsNonrecurringMember
us-gaap:loansreceivablefairvaluedisclosure,349000000,FI2017Q2_us-gaap_AccountsNotesLoansAndFinancingReceivableByReceivableTypeAxis_us-gaap_ConsumerPortfolioSegmentMember_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel2Member_us-gaap_FairValueByMeasurementFrequencyAxis_us-gaap_FairValueMeasurementsNonrecurringMember
us-gaap:loansreceivablefairvaluedisclosure,5000000,FI2017Q2_us-gaap_AccountsNotesLoansAndFinancingReceivableByReceivableTypeAxis_us-gaap_ConsumerPortfolioSegmentMember_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel3Member_us-gaap_FairValueByMeasurementFrequencyAxis_us-gaap_FairValueMeasurementsNonrecurringMember
us-gaap:loansreceivablefairvaluedisclosure,354000000,FI2017Q2_us-gaap_AccountsNotesLoansAndFinancingReceivableByReceivableTypeAxis_us-gaap_ConsumerPortfolioSegmentMember_us-gaap_FairValueByMeasurementFrequencyAxis_us-gaap_FairValueMeasurementsNonrecurringMember
us-gaap:loansreceivablefairvaluedisclosure,791000000,FI2017Q2_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel2Member_us-gaap_FairValueByMeasurementFrequencyAxis_us-gaap_FairValueMeasurementsNonrecurringMember
us-gaap:loansreceivablefairvaluedisclosure,5000000,FI2017Q2_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel3Member_us-gaap_FairValueByMeasurementFrequencyAxis_us-gaap_FairValueMeasurementsNonrecurringMember
us-gaap:loansreceivablefairvaluedisclosure,443000000,FI2017Q2_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel3Member_us-gaap_FairValueByMeasurementFrequencyAxis_us-gaap_FairValueMeasurementsRecurringMember
us-gaap:loansreceivablefairvaluedisclosure,443000000,FI2017Q2_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel3Member_us-gaap_FairValueByMeasurementFrequencyAxis_us-gaap_FairValueMeasurementsRecurringMember_us-gaap_InvestmentTypeAxis_us-gaap_LoansReceivableMember_us-gaap_ValuationTechniqueAxis_wfc_DiscountedCashFlowMember
us-gaap:loansreceivablefairvaluedisclosure,796000000,FI2017Q2_us-gaap_FairValueByMeasurementFrequencyAxis_us-gaap_FairValueMeasurementsNonrecurringMember
us-gaap:loansreceivablefairvaluedisclosure,443000000,FI2017Q2_us-gaap_FairValueByMeasurementFrequencyAxis_us-gaap_FairValueMeasurementsRecurringMember
us-gaap:loansreceivablefairvaluedisclosure,443000000,FI2017Q2_us-gaap_FinancialInstrumentAxis_us-gaap_LoansReceivableMember
us-gaap:loansreceivableheldforsalenetnotpartofdisposalgroupmortgage,26309000000,FI2016Q4
us-gaap:loansreceivableheldforsalenetnotpartofdisposalgroupmortgage,24807000000,FI2017Q2
us-gaap:loansreceivableheldforsalenetnotpartofdisposalgroupother,80000000,FI2016Q4
us-gaap:loansreceivableheldforsalenetnotpartofdisposalgroupother,156000000,FI2017Q2
us-gaap:loansreceivablenet,3200000000,FI2016Q4_us-gaap_BalanceSheetLocationAxis_us-gaap_LoansMember_us-gaap_VariableInterestEntitiesByClassificationOfEntityAxis_us-gaap_VariableInterestEntityNotPrimaryBeneficiaryMember
us-gaap:loansreceivablenet,2100000000,FI2017Q2_us-gaap_BalanceSheetLocationAxis_us-gaap_LoansMember_us-gaap_VariableInterestEntitiesByClassificationOfEntityAxis_us-gaap_VariableInterestEntityNotPrimaryBeneficiaryMember
us-gaap:longtermdebt,255077000000,FI2016Q4
us-gaap:longtermdebt,245704000000,FI2016Q4_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel2Member_us-gaap_FairValueByMeasurementBasisAxis_us-gaap_EstimateOfFairValueFairValueDisclosureMember
us-gaap:longtermdebt,10075000000,FI2016Q4_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel3Member_us-gaap_FairValueByMeasurementBasisAxis_us-gaap_EstimateOfFairValueFairValueDisclosureMember
us-gaap:longtermdebt,255070000000,FI2016Q4_us-gaap_FairValueByMeasurementBasisAxis_us-gaap_CarryingReportedAmountFairValueDisclosureMember
us-gaap:longtermdebt,255779000000,FI2016Q4_us-gaap_FairValueByMeasurementBasisAxis_us-gaap_EstimateOfFairValueFairValueDisclosureMember
us-gaap:longtermdebt,3598000000,FI2016Q4_us-gaap_VariableInterestEntitiesByClassificationOfEntityAxis_us-gaap_VariableInterestEntityNotPrimaryBeneficiaryMember
us-gaap:longtermdebt,3694000000,FI2016Q4_us-gaap_VariableInterestEntitiesByClassificationOfEntityAxis_us-gaap_VariableInterestEntityPrimaryBeneficiaryMember
us-gaap:longtermdebt,136000000,FI2016Q4_us-gaap_VariableInterestEntitiesByClassificationOfEntityAxis_wfc_TransfersAccountedForAsSecuredBorrowingsMember
us-gaap:longtermdebt,7428000000,FI2016Q4_us-gaap_VariableInterestEntitiesByClassificationOfEntityAxis_wfc_VariableInterestEntitiesAndTransfersAccountedForAsSecuredBorrowingsMember
us-gaap:longtermdebt,3700000000,FI2016Q4_us-gaap_VariableInterestEntitiesByClassificationOfEntityAxis_wfc_ViesThatWeConsolidateNoRecourseMember
us-gaap:longtermdebt,238869000000,FI2017Q2
us-gaap:longtermdebt,235085000000,FI2017Q2_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel2Member_us-gaap_FairValueByMeasurementBasisAxis_us-gaap_EstimateOfFairValueFairValueDisclosureMember
us-gaap:longtermdebt,6992000000,FI2017Q2_us-gaap_FairValueByFairValueHierarchyLevelAxis_us-gaap_FairValueInputsLevel3Member_us-gaap_FairValueByMeasurementBasisAxis_us-gaap_EstimateOfFairValueFairValueDisclosureMember
us-gaap:longtermdebt,238862000000,FI2017Q2_us-gaap_FairValueByMeasurementBasisAxis_us-gaap_CarryingReportedAmountFairValueDisclosureMember
us-gaap:longtermdebt,242077000000,FI2017Q2_us-gaap_FairValueByMeasurementBasisAxis_us-gaap_EstimateOfFairValueFairValueDisclosureMember
us-gaap:longtermdebt,3282000000,FI2017Q2_us-gaap_VariableInterestEntitiesByClassificationOfEntityAxis_us-gaap_VariableInterestEntityNotPrimaryBeneficiaryMember
us-gaap:longtermdebt,2835000000,FI2017Q2_us-gaap_VariableInterestEntitiesByClassificationOfEntityAxis_us-gaap_VariableInterestEntityPrimaryBeneficiaryMember
us-gaap:longtermdebt,122000000,FI2017Q2_us-gaap_VariableInterestEntitiesByClassificationOfEntityAxis_wfc_TransfersAccountedForAsSecuredBorrowingsMember
us-gaap:longtermdebt,6239000000,FI2017Q2_us-gaap_VariableInterestEntitiesByClassificationOfEntityAxis_wfc_VariableInterestEntitiesAndTransfersAccountedForAsSecuredBorrowingsMember
us-gaap:longtermdebt,2800000000,FI2017Q2_us-gaap_VariableInterestEntitiesByClassificationOfEntityAxis_wfc_ViesThatWeConsolidateNoRecourseMember
us-gaap:longtermdebt,1000000000,FI2017Q2_wfc_LongTermDebtInstrumentAxis_us-gaap_SeniorNotesMember
us-gaap:losscontingencydamagessoughtvalue,11000,D2017Q2VA_us-gaap_LitigationCaseAxis_wfc_VALoanGuarantyMember_us-gaap_RangeAxis_us-gaap_MaximumMember
us-gaap:losscontingencydamagessoughtvalue,5500,D2017Q2VA_us-gaap_LitigationCaseAxis_wfc_VALoanGuarantyMember_us-gaap_RangeAxis_us-gaap_MinimumMember
us-gaap:losscontingencynumberofplaintiffs,2,D2017Q2VA_us-gaap_LitigationCaseAxis_wfc_VALoanGuarantyMember
us-gaap:losscontingencyrangeofpossiblelossportionnotaccrued,3300000000,FI2017Q2_us-gaap_LossContingenciesByNatureOfContingencyAxis_wfc_LiabilityForContingentLitigationLossesMember
us-gaap:losscontingencyrangeofpossiblelossportionnotaccrued,167000000,FI2017Q2_us-gaap_LossContingenciesByNatureOfContingencyAxis_wfc_LiabilityForMortgageLoansRepurchaseLossesMember
us-gaap:minorityinterest,916000000,FI2016Q4
us-gaap:minorityinterest,138000000,FI2016Q4_us-gaap_FairValueByMeasurementBasisAxis_us-gaap_CarryingReportedAmountFairValueDisclosureMember_us-gaap_VariableInterestEntitiesByClassificationOfEntityAxis_us-gaap_VariableInterestEntityPrimaryBeneficiaryMember
us-gaap:minorityinterest,14000000,FI2016Q4_us-gaap_FairValueByMeasurementBasisAxis_us-gaap_CarryingReportedAmountFairValueDisclosureMember_us-gaap_VariableInterestEntitiesByClassificationOfEntityAxis_us-gaap_VariableInterestEntityPrimaryBeneficiaryMember_wfc_SecuritizedLoansByTypeAxis_wfc_CommercialandIndustrialLoansandLeasesMember
us-gaap:minorityinterest,67000000,FI2016Q4_us-gaap_FairValueByMeasurementBasisAxis_us-gaap_CarryingReportedAmountFairValueDisclosureMember_us-gaap_VariableInterestEntitiesByClassificationOfEntityAxis_us-gaap_VariableInterestEntityPrimaryBeneficiaryMember_wfc_SecuritizedLoansByTypeAxis_wfc_InvestmentFundsMember
us-gaap:minorityinterest,57000000,FI2016Q4_us-gaap_FairValueByMeasurementBasisAxis_us-gaap_CarryingReportedAmountFairValueDisclosureMember_us-gaap_VariableInterestEntitiesByClassificationOfEntityAxis_us-gaap_VariableInterestEntityPrimaryBeneficiaryMember_wfc_SecuritizedLoansByTypeAxis_wfc_OtherSecuritizationsAndTransactionsMember
us-gaap:minorityinterest,138000000,FI2016Q4_us-gaap_FairValueByMeasurementBasisAxis_us-gaap_CarryingReportedAmountFairValueDisclosureMember_us-gaap_VariableInterestEntitiesByClassificationOfEntityAxis_wfc_SecuredBorrowingsAndVariableInterestEntityMember
us-gaap:minorityinterest,138000000,FI2016Q4_us-gaap_VariableInterestEntitiesByClassificationOfEntityAxis_us-gaap_VariableInterestEntityPrimaryBeneficiaryMember
